16.809300880802443,0.783187294083223,20
42.477806770984266,0.7843103787075778,20
66.84809130271748,0.7095327365541813,20
94.85440148023916,0.5588844886665988,20
116.71815018330744,0.4030783706523501,20
23.947306729982504,0.7405459367429398,21
48.03357269599817,0.7056557279467345,21
75.3734854194708,0.5505925956737575,21
104.58784069869722,0.4769380381447158,21
136.94490255686674,0.2879543078112472,21
38.17204402017496,0.7880841151656586,22
62.517776722081436,0.7289149109205995,22
89.34072825324301,0.5963364205012429,22
126.02301797994294,0.5314140969352555,22
182.86215309266387,0.3606406889399831,22
0.0,0.8069571004622863,23
9.647030622675912,0.8673497928102503,23
22.049414938196044,0.7909413112981165,23
38.14600092568933,0.7918592859591472,23
56.083792020550426,0.713409745161628,23
21.69424233726161,0.7482985196224256,24
50.31097489884657,0.6397537532971785,24
84.60417652107255,0.4871677182735765,24
123.98467002896487,0.32381269300775833,24
164.1244998490183,0.07678858039521679,24
25.97199250990358,0.7927299275517186,01
44.416799787894924,0.7559521333587688,01
68.88520705102029,0.6710724669278113,01
98.62863220601646,0.6014856846154618,01
127.47950312163432,0.5079498039980666,01
7.090406370501031,0.8031833640042054,02
13.771227982969993,0.7964075635374728,02
25.969907270570413,0.7560511025019112,02
44.557482756079914,0.7228519751515734,02
73.06904525986505,0.6088409565869702,02
34.194395510564554,0.6748476377213001,03
55.41572521076361,0.569160067528511,03
83.49702174329133,0.5118268126055133,03
112.63817261211055,0.41391907766495933,03
141.98476952429473,0.3464594147624669,03
19.771404192224182,0.7843103787075778,04
36.90164000546545,0.7503381445724031,04
59.476480656246984,0.7050432667275781,04
85.00834138671053,0.6436307619046253,04
112.06307585074038,0.5467155870663107,04
21.931862167237213,0.8296052565524027,05
37.74923558590182,0.7918592859591472,05
78.88307244240627,0.7390155008627527,05
127.47161928375199,0.5720631623940204,05
172.04190236158382,0.38420538535572235,05
206.52997199780603,0.6786213741793808,06
291.1218781604121,0.5588844886665988,06
252.86032643801195,0.5314140969352555,06
214.74596873321826,0.4580521438294174,06
207.41805273145718,0.4102400073437973,06
48.56601792395606,0.7228519751515734,07
79.41547053268785,0.6436307619046253,07
131.4066346852164,0.6069046037863586,07
162.4545768116331,0.5012170335935696,07
152.19068233019902,0.4359848935794844,07
31.86566542047863,0.7767600371206004,08
68.89226822138971,0.7250393366485606,08
132.35222220821606,0.5429475879498613,08
188.38368960921736,0.4559221557487446,08
219.87072805148205,0.3366844189578979,08
16.31948058703258,0.8635760563521695,09
36.17249550548199,0.8447030710555417,09
63.13121142334355,0.7302072471230817,09
114.54574980412424,0.5040742297260276,09
174.30807379554398,0.2831091228034946,09
13.115897060389926,0.8447030710555417,10
29.56034851601294,0.7880841151656586,10
76.98711249036684,0.6744273774467969,10
126.07927881479019,0.478570311838861,10
165.3562499529312,0.3587516692078309,10
47.720159165043235,0.76543739341095,11
94.26877983298805,0.659749823218161,11
134.76972058394583,0.45755442944288977,11
176.99098933084895,0.2596448298663056,11
215.96400163558988,0.07188458763574192,11
62.410905825667484,0.8442197000230928,12
0.0,0.7265296111373276,12
108.28788443427996,0.6031308673282778,12
133.206391047314,0.5757407983797747,12
183.33942519712835,0.3351367710528165,12
16.57594720018481,0.7044637952228026,13
100.4316475979341,0.5087659408451392,13
112.20584509624888,0.5132181179511379,13
148.02694337409764,0.3800228633064013,13
170.75833452174092,0.25597293122218284,13
60.91392370612253,0.8296052565524027,14
66.59827767447317,0.8031833640042054,14
96.24261090634609,0.6182286818314168,14
121.15742695454448,0.5573526184510038,14
140.7752941460082,0.4483732484971751,14
136.61980802759084,0.4286296216079761,15
129.2412806286323,0.4445995120390942,15
119.83430771783871,0.494829938022367,15
116.05559180439963,0.5242524602438083,15
98.96760130562188,0.5463182761583334,15
2.854563235915928,0.8331853577304225,16
22.281824606851547,0.8335826686383998,16
26.70982329779174,0.7405459367429398,16
78.3766611577111,0.7017801536746956,16
77.01610368120471,0.6419411147941657,16
31.73273431843009,0.7706626773017856,17
73.58007510328372,0.8736407879091262,17
61.41976808050954,0.585481370134555,17
127.92198413457793,0.8074404714947352,17
110.02375150681323,0.4727626877724341,17
0.0,0.7706626773017856,18
0.0,0.7163673447726363,18
0.0,0.6106797745798472,18
0.0,0.5583466128886511,18
0.0,0.5540608186899642,18
26.26990818464207,0.8000851995232269,19
54.62092713012242,0.7081414312085567,19
85.37200372912382,0.6529740227514282,19
114.21122972011652,0.5389630041868251,19
140.5673294047955,0.4617297798151715,19
31.520979540743063,0.8484768075136226,20
65.30996880444208,0.7485968613872606,20
98.36499380762781,0.6521994816311836,20
127.35884698485515,0.4710214045872915,20
142.23322887887622,0.3550740332220767,20
41.20544052661758,0.7616622226174613,21
66.31694786757964,0.6484257451731028,21
92.6649815293444,0.5389630041868251,21
125.74485813249156,0.430418237861578,21
160.02781211519127,0.3351367710528165,21
43.346486565798465,0.825830085758914,22
67.81874595428006,0.6974943594760086,22
112.75800024828709,0.614454945373336,22
147.73966438038033,0.5544696042812043,22
176.7002940766956,0.5001972211185808,22
16.62617753283503,0.8184748137874056,23
33.731856833714595,0.8626078799518636,23
58.547507642477065,0.8000851995232269,23
107.21005455502409,0.6436307619046253,23
197.41181752148955,0.4175967136507135,23
45.63329812046075,0.8522519783071113,24
85.59487153217947,0.6937206230179277,24
128.8439078628811,0.45755442944288977,24
166.88538125400123,0.24841828662898185,24
206.65643272858037,0.08601566007398302,24
25.133200285831165,0.7557814474452335,01
46.86165695415199,0.6924039031135119,01
70.6041702983334,0.6090116425005055,01
94.69715890411854,0.5256208162229071,01
118.80807769450608,0.4655781017144611,01
0.0,0.7985088649099883,02
7.443172810035496,0.759116277268509,02
25.920937311548606,0.7457740893045912,02
47.18719873314427,0.6557107347096259,02
71.58205725244356,0.5604780353047317,02
37.13902762399426,0.5956694545365877,03
57.78739617815743,0.5284679720075102,03
81.76257710034055,0.4194355316435906,03
107.10182393381547,0.4055368215414229,03
132.98924056819268,0.3321519190690589,03
0.0,0.8158227276182717,04
5.670547982386491,0.8291663499175974,04
17.806109043423923,0.7488650821085303,04
36.90525609146068,0.7302072471230817,04
61.755535271130356,0.632194805697754,04
17.64797329370826,0.7824658233730691,05
39.3064678873137,0.8124878977949962,05
78.2972818740875,0.6990749970954707,05
116.25251345421,0.5287175463684779,05
154.51334301958792,0.39552946340078055,05
95.77017784822034,0.6719015127935546,06
111.27058609583561,0.5936040115492688,06
121.88046061683532,0.5424613482465968,06
123.7547835528522,0.4672462337938028,06
130.72993456488888,0.40235976861301204,06
36.80588807556941,0.6858948890326412,07
91.89792451849985,0.6035080975405451,07
124.31245829824141,0.562869072429635,07
163.18025802029987,0.4809068442182657,07
179.2396330660413,0.4194355316435906,07
15.94543389431417,0.7541133153658918,08
41.294361887515805,0.6619056293361752,08
80.92748988980085,0.5556414563094263,08
129.99787203950538,0.42888636764598304,08
172.4585664717107,0.27544546871929626,08
10.743015017724732,0.8365876013178674,09
22.85812432068974,0.8531513066078398,09
58.03068397546884,0.726792094516966,09
113.03107103346174,0.5056060999416225,09
168.01936789381077,0.26543811057865396,09
5.6334797042117,0.8702256353030106,10
25.543048264991178,0.8087543227283355,10
63.961212133370736,0.7024098269187463,10
138.18301307544465,0.4330947077326456,10
192.76367056042963,0.24160089043542118,10
20.98184985118644,0.8433218060577722,11
37.87906268148777,0.7391029953226321,11
70.72676690982722,0.6380009954287731,11
126.55013833558948,0.39552946340078055,11
185.85331578136626,0.11533347581065052,11
44.78819178949376,0.795809445672395,12
40.48131735606011,0.649039640727667,12
51.206449406035816,0.825830085758914,12
72.65183234810422,0.7711890783964703,12
143.06849317456943,0.2555110752208518,12
37.663193299428485,0.6038494693676159,13
70.65749879718958,0.49456745464272855,13
93.98359881019596,0.42001787181918193,13
119.61360639340036,0.30213127898253983,13
136.97279427628683,0.3321519190690589,13
39.069141442335024,0.8124878977949962,14
37.961594164653526,0.8503184941773154,14
68.75906966473157,0.8189997805466825,14
92.97134037645851,0.5867737063370373,14
116.6627517837326,0.48892764781902126,14
107.5003517182491,0.37453939904215083,15
100.59219960999707,0.4340112480582684,15
94.12249492569487,0.47749169161214994,15
86.71440537255637,0.5048114781256678,15
76.56678631854076,0.4979826072488443,15
0.0,0.8433218060577722,16
10.573286688119815,0.8158227276182717,16
6.5979753016607905,0.7848496888209333,16
44.96727846406923,0.7063026132156796,16
35.39557848779116,0.6356974527637491,16
11.484126162611496,0.7313733618096723,17
33.41151785573721,0.8633953300907791,17
45.84630552410967,0.590188858943153,17
79.19518798237503,0.8691943481447589,17
83.03173427802051,0.47441791083310497,17
0.0,0.6619056293361752,18
0.0,0.5844414769638562,18
0.0,0.5560387672174036,18
0.0,0.48298949923047907,18
0.0,0.5082266307317835,18
31.07358205553048,0.7370375523353132,19
54.67570369882151,0.6523759048863504,19
78.35900080802146,0.5492084620051723,19
102.68787030405815,0.4877371494304971,19
124.58201191288083,0.45557074357381877,19
15.101408948107366,0.8222442472392628,20
28.84780573495929,0.7791309935497936,20
52.14431871726849,0.7814345362148175,20
83.78322809188747,0.6657180928502683,20
111.05340733105346,0.5156134580822648,20
21.813997348813434,0.759116277268509,21
41.958160395849255,0.7028874606095639,21
70.44461697494897,0.5833585537309215,21
103.43048457770904,0.48432199682438143,21
141.1627393914008,0.3570476787432927,21
64.58681336399074,0.7336223997291975,22
79.9283296531496,0.7506981627597761,22
131.00319750496968,0.6023405485185467,22
162.69462346080246,0.44889964959185985,22
185.69529855256735,0.39552946340078055,22
3.501055190464555,0.8425085378815153,23
15.094761764183874,0.812169475334451,23
30.245763720652363,0.7791309935497936,23
48.92632187793443,0.7165480710340267,23
136.93734311861942,0.3750385477640862,23
14.710782810213608,0.8091516336363128,24
35.06136028718312,0.7858020875317526,24
71.20453525029133,0.6823965449728695,24
125.82670325445982,0.40602449558009546,24
180.28169733826863,0.04036076404178506,24
27.459741511646808,0.7994081932107168,01
49.61017868307161,0.7163673447726363,01
74.31105630223723,0.6603292947229366,01
101.3655043342008,0.5616097259415336,01
127.88927873135655,0.49850757400812123,01
3.04505203914182,0.7692111298690308,02
11.426811538620505,0.8000851995232269,02
27.98159667114404,0.7503381445724031,02
50.024127127704645,0.7012695302694972,02
75.52247686239346,0.6220038526249054,02
38.1441726796045,0.6529740227514282,03
60.40642278004776,0.5880330528251387,03
86.09321390901222,0.4936681263420001,03
114.2616913652404,0.4065623713580431,03
142.58551950721082,0.35288667172508953,03
11.947563742876012,0.7927299275517186,04
24.20059263751332,0.7853746555802101,04
42.60369541931289,0.7449192254015063,04
64.7904491202223,0.6823965449728695,04
89.29435752824365,0.5830960703512831,04
20.110595231876722,0.8069571004622863,05
41.3674473085683,0.780535207914089,05
81.53466945825205,0.6640069307086908,05
123.33511673172048,0.5653848967350223,05
163.25678760727214,0.4219513559489778,05
96.97221763536008,0.6397537532971785,06
164.99020797992347,0.5738517786476225,06
168.02611824477003,0.5049922043870583,06
163.67321953631037,0.4769380381447158,06
158.7063387670482,0.430418237861578,06
40.56319612672843,0.7669850413160314,07
84.8489580795054,0.694026136459802,07
100.55899362620724,0.6220038526249054,07
131.73439838676555,0.523865189683686,07
172.64552615300713,0.3587516692078309,07
18.91984350782175,0.7465644081143223,08
46.29994138180197,0.629552759876475,08
86.48994556310203,0.5079498039980666,08
132.08721621076384,0.41391907766495933,08
171.1337916113586,0.3293291469863896,08
21.321096496820008,0.8037628355089811,09
44.506279535448854,0.7578884861593805,09
84.50085524604954,0.628124161810246,09
123.66586749448578,0.44334016555099276,09
167.4547629534729,0.25945119458624444,09
9.892370119271156,0.8025709027850491,10
28.641594879118365,0.7669850413160314,10
75.25515866772557,0.6823965449728695,10
143.9148740937794,0.48011795974394245,10
207.43999291331252,0.26342000065979426,10
30.69525664108221,0.7338848831088359,11
56.995636130814056,0.7559521333587688,11
109.222805729043,0.5767089747800805,11
165.70151483162715,0.34268567830438607,11
198.3057160744149,0.08978939653206384,11
0.0,0.720142515566125,12
68.21773210106922,0.7927299275517186,12
79.34229971697083,0.7890522915659643,12
118.20161550098308,0.5918067892832196,12
163.08504163565948,0.3615586636010138,12
55.63580551935419,0.7191743391658192,13
78.56829533968295,0.6014856846154618,13
110.69672834613512,0.4936681263420001,13
135.68937337565347,0.37713984913660176,13
150.45577224087017,0.3256515110006354,13
55.05252310414373,0.7927299275517186,14
49.21527966660222,0.8059086012791403,14
71.4614806829186,0.7918592859591472,14
105.08564360880264,0.628124161810246,14
122.92052568165596,0.5536735481298418,14
114.95218406846614,0.4030783706523501,15
110.94724620426287,0.39930463419426926,15
99.37937490349343,0.4265426635895391,15
87.99154504013224,0.4521484192906638,15
64.94279884638718,0.5012170335935696,15
0.0,0.806446477057088,16
3.725724531242108,0.7412415894157521,16
4.84479069445416,0.8331853577304225,16
43.4598811276284,0.6257775890829864,16
29.537786795011037,0.7191743391658192,16
9.589670167275854,0.7302072471230817,17
28.639088132782113,0.825830085758914,17
40.456734075141775,0.5708368056202998,17
76.09338573070485,0.8589302439661095,17
71.95943312535651,0.44980184656340405,17
0.0,0.7044637952228026,18
0.0,0.6371016671280446,18
0.0,0.5729338039865918,18
0.0,0.5049922043870583,18
0.0,0.4313878485972917,18
40.001997033581084,0.7012695302694972,19
61.801667452581185,0.7012695302694972,19
84.7518432886343,0.6345858428226573,19
108.46472118802775,0.5389630041868251,19
132.5249226830019,0.48011795974394245,19
19.445337329721244,0.7843103787075778,20
40.27128441909397,0.7880841151656586,20
74.0289594698873,0.7616622226174613,20
104.22045098654554,0.6676860010298528,20
121.72538917440538,0.4885676296316483,20
28.24296736157384,0.76543739341095,21
54.75520967208447,0.6861717157663583,21
89.21878485001542,0.6333264963345558,21
123.33196414355322,0.47644032375818823,21
157.54135497049305,0.34268567830438607,21
26.401786406626737,0.8147971778016514,22
64.36662736263139,0.7327919195280462,22
85.59739051517215,0.6676860010298528,22
131.3298450432239,0.6031308673282778,22
161.16547777345025,0.38043164889764153,22
8.317894264144934,0.872348451706644,23
24.240470327495416,0.8447030710555417,23
46.538616604423254,0.7125936083145555,23
93.4586353497908,0.6014856846154618,23
169.88604525209652,0.2668064665577528,23
20.380399809670493,0.8000851995232269,24
53.389911628601496,0.7427892373208336,24
105.08640561592502,0.5699762043755836,24
157.41600209789638,0.2888737168076857,24
195.79461699740563,0.01807262613904161,24
40.111339944382166,0.7807503582252682,01
60.418573807005316,0.6905923374933842,01
83.46924977569553,0.6486480671613212,01
105.09829419605732,0.5512566929675968,01
127.35746091233264,0.5009947116053513,01
6.902916256655767,0.8469234222669096,02
21.94469633806718,0.8040970356590126,02
40.363220004908314,0.747965753807802,02
60.99616205292683,0.6864944412331269,02
83.58620782742992,0.585368057637334,02
50.404380651242015,0.6275547306533255,03
71.21601319989007,0.5635518160837767,03
96.1109397786737,0.4756829946628379,03
119.30140377155035,0.4334977559822544,03
141.99362583071365,0.3491244099502716,03
8.075455453245782,0.77098827143937,04
19.79020254380678,0.7752066518738875,04
38.00847841397637,0.7288015984233784,04
64.62866382214331,0.6528664475958388,04
91.69653719274766,0.614898155014365,04
33.8792702125417,0.8340258782794286,05
53.639739173252316,0.7541133153658918,05
88.25387989369425,0.6954360881657289,05
122.90226386577328,0.5840427317204709,05
158.28615595721982,0.4461528972858071,05
141.2786747444301,0.6275547306533255,06
160.65218862402352,0.5895864380718516,06
166.23882633559438,0.5431813846213427,06
153.94748090786476,0.4841211898672809,06
151.832378556594,0.43771613641677193,06
69.90697845498295,0.6781781645383519,07
100.06506350212682,0.5172299540869235,07
158.82325975789863,0.4938832766531791,07
192.94475968786455,0.4588094729247677,07
229.28975020113273,0.3651043407292448,07
14.697701251592052,0.8176342932383994,08
37.328743509512506,0.7583316958004094,08
68.6233153066539,0.6359914915223606,08
110.606088521832,0.53052624331779,08
144.85105314306318,0.3627448589833144,08
15.892720358046006,0.9257989606805634,09
29.25726024813774,0.8340258782794286,09
52.066249346471686,0.7836434127429226,09
86.10527444304154,0.5769312967682989,09
140.79311071365436,0.34490602951575405,09
6.464248626056583,0.8217321894986567,10
25.308295799535973,0.7962999883818832,10
61.63246096286202,0.6866149254073871,10
143.90827936787724,0.48833957030179853,10
212.1122065416671,0.30946933892915385,10
60.89734630379883,0.719279045650593,11
80.87736436260313,0.6209252323981945,11
114.88774362315496,0.41240441947425865,11
148.80477818691386,0.28686708157208896,11
170.3143675647243,0.08335066488617832,11
53.14239929434983,0.8214840494730968,12
13.21979853044117,0.7889475850811906,12
106.6319819600069,0.5102762960296161,12
129.65079164787147,0.37913644402434354,12
153.26033471282545,0.23160500697804176,12
78.93997730642265,0.6168273361379372,13
89.83902015835166,0.5606960542867264,13
122.40261793024762,0.44470708719468377,13
133.6915295285808,0.3195943125732407,13
150.36113988954278,0.33646926864671883,13
58.29955204241866,0.8381237745396859,14
52.092931110713316,0.8680167587749055,14
68.8856853210354,0.6908333058419046,14
91.97584340625532,0.6908333058419046,14
113.53428913449052,0.48158958787240724,14
111.38714218576918,0.387333670880266,15
111.61792000585417,0.39143156714052324,15
102.83312187177883,0.4324119640785041,15
99.46493110650684,0.45458965815484226,15
70.5168130295336,0.4856874841326645,15
0.0,0.8736407879091262,16
10.019223103593847,0.8012412738619624,16
8.61847860159797,0.8005183688164007,16
54.02984784801724,0.7110832531300785,16
30.807718660508794,0.7848496888209333,16
14.164522557783615,0.7780193836087018,17
43.445659906058914,0.9405769183877496,17
39.16069330306758,0.6578077330759179,17
93.29019731380914,0.9241838990113126,17
70.44332395116328,0.522088048113347,17
0.0,0.7920816079473656,18
0.0,0.7752066518738875,18
0.0,0.7456765544968567,18
0.0,0.6905923374933842,18
0.0,0.5938048185063691,18
39.78618552739815,0.7848496888209333,19
61.80665975692142,0.6782986487126123,19
84.4873832108271,0.6275547306533255,19
107.21054484192477,0.522569984810388,19
129.6777101423384,0.45700077597545563,19
36.0536229458534,0.7684566694444962,20
61.42632024346795,0.6950531206118301,20
87.24358872816308,0.5524098986355167,20
109.06491064557943,0.44470708719468377,20
121.61305584896395,0.3463518396068773,20
45.24629108646462,0.7684566694444962,21
67.45103205942608,0.6528664475958388,21
92.79762408001605,0.5563485836655014,21
120.2370696221969,0.4692958990916354,21
147.7744200218618,0.3111561173687978,21
34.21859235252854,0.8511418027014274,22
55.66635627555677,0.809437066382477,22
93.62218916119633,0.6866149254073871,22
117.84286936386357,0.631773111087843,22
160.57074696617855,0.5389630041868251,22
12.95085278952582,0.869294751623309,23
30.65663376295531,0.8131735101199534,23
75.25394287504112,0.7069853568698211,23
101.0938562634238,0.5041918452294721,23
137.90678603243862,0.39552946340078055,23
40.754653998871056,0.8047367492509183,24
76.77878052248356,0.6444282523913957,24
121.1065973734303,0.4925579507363161,24
154.90798053437408,0.21297729303615817,24
173.75894273382346,0.07823725915715583,24
28.494628676211647,0.809437066382477,01
48.87665377630349,0.6903657124989422,01
75.27289195685886,0.6425535760133221,01
103.22369365569986,0.5594539198235193,01
130.80437748997636,0.4791985507475039,01
2.9735066384277005,0.8895776886258636,02
12.26785440014631,0.8131735101199534,02
28.853776888585223,0.7023180294526432,02
49.0346228219596,0.6946902337536414,02
74.89441563199613,0.6146643583428836,02
37.68346883274758,0.6537098368156606,03
58.88542254397632,0.5758455048645484,03
88.66761499600204,0.5143741922898735,03
117.11183845665144,0.4365098603387613,03
147.29237235922355,0.35170191067819684,03
0.0,0.8053391701222198,04
6.8467383998670455,0.801924017516104,04
24.677014048171063,0.7583316958004094,04
47.13016087577389,0.7063026132156796,04
74.54069874382603,0.6209252323981945,04
21.41173766500175,0.7979408680884755,05
41.408315452361286,0.7302072471230817,05
82.17436710914514,0.7023180294526432,05
125.48442333593235,0.5430609004470823,05
167.87048196743456,0.4313878485972917,05
65.00999070969932,0.631773111087843,06
120.12749232411385,0.5922385242409856,06
133.695422047487,0.5348651079265677,06
137.40740058111643,0.4911523020366128,06
147.8546790156081,0.4365098603387613,06
31.23846622999698,0.7580978991289281,07
60.98594125396809,0.6209252323981945,07
89.93633380710577,0.5516195798257856,07
136.08545865945067,0.37913644402434354,07
211.0661022546867,0.3158435254816857,07
14.524406636001688,0.8178609182328415,08
37.87679537556233,0.6782986487126123,08
88.09625415205663,0.5471587967073397,08
135.26717030671037,0.4208411803432938,08
175.08408332924225,0.3406876490812364,08
15.72106808912123,0.825830085758914,09
33.85433854371323,0.7245832179888609,09
72.13756879752445,0.6146643583428836,09
121.74358020593174,0.4513093330770654,09
173.9076091075363,0.25209592261473607,09
6.455641828982127,0.809437066382477,10
22.882975239885226,0.8012412738619624,10
58.051406757012415,0.6332189211789663,10
117.14527436269921,0.43537243236032797,10
183.8173387221739,0.23100258610674038,10
19.803184700145916,0.7397699612872873,11
52.04463666304211,0.6389318791084745,11
87.5966645494426,0.5431813846213427,11
148.5062478337907,0.33405815082610546,11
199.85044139355273,0.0967100648749905,11
42.17315412941309,0.7807503582252682,12
60.862686006249106,0.8381237745396859,12
79.78686325710399,0.7519402972229832,12
121.17629492866111,0.4672462337938028,12
158.19893437354918,0.3357650099614594,12
76.84828687164205,0.5473997650558602,13
79.99962475481752,0.5020805035091015,13
106.53020085725873,0.4406091909344265,13
142.0709895624805,0.3795925626840431,13
156.5119568613278,0.32381269300775833,13
53.02679742855426,0.825830085758914,14
47.59881440672923,0.8217321894986567,14
76.57963456948725,0.7315741687667727,14
93.43840499291824,0.7023180294526432,14
115.13764119521629,0.630601259059621,14
96.62941157880893,0.5429475879498613,15
93.81904973054418,0.5963364205012429,15
90.67874960801865,0.522569984810388,15
84.5269273404822,0.4911523020366128,15
62.30879360513569,0.4513093330770654,15
0.0,0.8217321894986567,16
1.0718663232269807,0.8417669864756514,16
2.0211417124354787,0.747965753807802,16
22.01323037466187,0.7700502160826291,16
15.951198313442646,0.6660035255964326,16
6.22351719016331,0.7899717005624028,17
24.431489401312472,0.8935622723889,17
35.42425931353597,0.654507327302431,17
64.22205799501269,0.929420657585411,17
71.89204887910033,0.48158958787240724,17
0.0,0.6537098368156606,18
0.0,0.5954672132440794,18
0.0,0.5263064285478645,18
0.0,0.555356023563262,18
0.0,0.5094329068097941,18
37.78074383327931,0.764358773184239,19
58.85917248027569,0.7077082619153828,19
83.45360404404845,0.6505227435393948,19
109.2542694974005,0.5516195798257856,19
135.48909444237893,0.5184720885501307,19
19.25400136650924,0.8463210013956083,20
40.47618557146623,0.7700502160826291,20
70.4588263582773,0.7069853568698211,20
102.51511781783877,0.5430609004470823,20
126.03907847509318,0.4692958990916354,20
31.089258474628004,0.7939562843254392,21
57.157961469962906,0.6578077330759179,21
89.56322597295005,0.5594539198235193,21
121.78403236668404,0.4473247493140291,21
154.98696557892632,0.3504497358671346,21
33.986582171286145,0.7930454813414478,22
65.88810743425566,0.6866149254073871,22
87.26201721981937,0.6275547306533255,22
152.5232244231103,0.44334016555099276,22
192.11581290475814,0.3586469627230571,22
2.131835604639301,0.7971433776017051,23
11.896712357341741,0.8298146695219504,23
25.720088630301248,0.7807503582252682,23
47.38077911832738,0.6950531206118301,23
163.31394773527566,0.29428259563072745,23
19.751489129883197,0.7836434127429226,24
49.107086437696445,0.7315741687667727,24
88.92557417391335,0.5881406279807283,24
153.6943647563849,0.3586469627230571,24
196.61469662252665,0.02499329448196825,24
13.467412610437245,0.7028874606095639,01
27.30183873478446,0.6359914915223606,01
48.626415300114026,0.5963364205012429,01
76.9005194271258,0.522569984810388,01
108.42136652763654,0.4592770662677302,01
0.0,0.7602608769239817,02
4.671330881015747,0.7222395139324169,02
13.853514839872517,0.7182549301693807,02
26.653392646921745,0.6045322130217574,02
50.0575778468686,0.5061783997693589,02
22.39643743520927,0.5389630041868251,03
39.12475514728725,0.4791985507475039,03
65.00282364082364,0.4313878485972917,03
93.10417627026665,0.38323577462000863,03
123.67349109063736,0.3118603760540572,03
0.0,0.8823342948161683,04
8.39261504588435,0.8497361540017241,04
21.683044267685172,0.8098931850421767,04
41.9676603004992,0.7541133153658918,04
67.72243432463307,0.7161450227844179,04
9.786629661145435,0.7302072471230817,05
22.710262264618983,0.719279045650593,05
57.267296178748694,0.6266166752965847,05
106.94075858806396,0.5184720885501307,05
154.61587662408812,0.3596710782042694,05
65.46830385910057,0.5963364205012429,06
88.34689207533134,0.5799434011248058,06
96.84657194061589,0.49677633117083364,06
118.53330861336036,0.46326165003076647,06
134.44392004788403,0.39951404716381683,06
33.1085983845764,0.4672462337938028,07
52.82938380204521,0.4160203790374749,07
70.54355856320824,0.3998754996865977,07
92.6806544746886,0.3545490664627998,07
115.35616658153403,0.3586469627230571,07
64.9389728726968,0.7583316958004094,08
112.32315291144627,0.6903657124989422,08
165.82905255591206,0.5811496772028165,08
191.3060287790962,0.4208411803432938,08
214.37767427394562,0.2441267550886634,08
0.0,0.801924017516104,09
4.761376830735136,0.7110832531300785,09
39.20706310810216,0.5717476086042913,09
118.78045172584295,0.41240441947425865,09
185.54272075178037,0.15647308397890378,09
15.446551879616226,0.8053391701222198,10
24.66324988783361,0.764358773184239,10
71.8986277809941,0.5758455048645484,10
131.57330989495233,0.2731892591227318,10
171.70258530141604,0.17639456845867751,10
0.0,0.8381237745396859,11
13.661068471703196,0.8059086012791403,11
31.807560382880716,0.7341918308861181,11
59.74917359725152,0.6784119612098333,11
104.48400783391882,0.6250231286584517,11
11.276316712315591,0.8298146695219504,12
46.32285947333349,0.7971433776017051,12
103.92740241555444,0.6584904767300596,12
110.69704404222382,0.6867425812586867,12
120.3876715626606,0.6345858428226573,12
53.60645178915333,0.6578077330759179,13
30.312892156178254,0.7848496888209333,13
79.49083027078105,0.4938832766531791,13
85.6243984864086,0.6209252323981945,13
109.2464548688349,0.39962735966103785,13
38.606638459442706,0.7848496888209333,14
60.09042943134692,0.7028874606095639,14
76.47818638140062,0.6950531206118301,14
102.7588700379342,0.5143741922898735,14
113.67243891780133,0.41146636411751797,14
119.13396199227687,0.43537243236032797,15
110.45321557680197,0.38683595649373836,15
95.91922492667335,0.4712308175568391,15
84.89428749785395,0.5347446237523075,15
71.55322050386111,0.5594539198235193,15
0.0,0.8138777688052129,16
0.0,0.8855945391982352,16
22.43921809952687,0.7930454813414478,16
36.8102094525135,0.7620824828919643,16
72.60769384481256,0.6064613941453296,16
17.055014752633234,0.7700502160826291,17
33.66338404570352,0.9487727109082642,17
56.696617881222366,0.6086301092820148,17
68.35048360079293,0.8816099554351988,17
103.83973894532552,0.4365098603387613,17
0.0,0.7700502160826291,18
0.0,0.6908333058419046,18
0.0,0.6027106070537747,18
0.0,0.5389630041868251,18
0.0,0.3491244099502716,18
10.953959763543628,0.7063026132156796,19
26.129652634412338,0.5799434011248058,19
54.09379937275304,0.515056935944015,19
84.5493533741397,0.5094329068097941,19
113.39511358386771,0.44470708719468377,19
10.94592110269847,0.7794250323084051,20
25.5189610012606,0.7602608769239817,20
40.900827428216736,0.6823965449728695,20
67.4985574345654,0.6784119612098333,20
103.91590864577448,0.5471587967073397,20
13.662346964165904,0.7069853568698211,21
33.49054722095616,0.6045322130217574,21
26.50302872195274,0.6660035255964326,21
91.79448320765626,0.45700077597545563,21
125.83664030723284,0.38323577462000863,21
43.00396407304678,0.654507327302431,22
66.17405681292186,0.5748213893833362,22
82.66483981546779,0.5094329068097941,22
99.48572065446213,0.4529028797151983,22
125.97520843589459,0.3659993660237497,22
1.6298357038558489,0.8696576384814978,23
8.963411179166947,0.8656730547184615,23
16.81744972784659,0.8504188976558656,23
23.72897611332701,0.8463210013956083,23
31.643995141109134,0.8217321894986567,23
23.698233607352595,0.7766524619650108,24
46.75673731191115,0.7461441478398192,24
79.3835111402605,0.629121024918709,24
112.07437559347825,0.5429475879498613,24
152.4912001155096,0.3627448589833144,24
